"rn","1.15","1.91","2.04","2.07","2.34","2.6","2.63","3.06","3.13","3.16","3.22","3.55","3.59","3.62","3.75","3.88","4.08","4.24","4.41","4.61","4.64","4.8","5.26","5.39","5.46","5.66","5.92","6.22","6.25","6.35","6.64","6.81","7.01","7.04","7.4","7.47","7.73","7.99","8.06","8.49","8.65","8.68","8.82","8.91","8.98","9.14","9.44","9.74","10.03","10.2","11.15","11.32","11.88","11.97","12.17","12.4","12.73","12.93","14.05","14.31","14.51","14.54","14.57","15.13","15.79","15.92","17.57","17.73","18.68","19.01","19.51","19.54","20.23","21.68","21.97","25.3","26.51","30.69","31.18","33.36","34.08","59.77","68.62","79.21","103.03"
"9.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150602752253143,0.00149920949740227,0.00149243596051642,0.00148117397639414,0.00295785273586447,0.00148119118625985,0.00148808044759129,0.00297616089518258,0.00148576256527417,0.00149981614488425,0.00150219680543168,0.00150219297208439,0.00149738210896958,0.00149978947570426,0.00149978947570426,0.00149978947570426,0.0015046708568137,0.00150962043200058,0.00150962043200058,0.0015146821503402,0.0015146821503402,0.00150443049450034,0.00150698470586621,0.00150698470586621,0.00150698470586621,0.00150698470586621,0.00152282459234334,0.00152014827495785,0.00159670350813883,0.00162737485811709,0.00167642335016258,0.00169010843873533,0.00171115473762818,0.0017183141908869,0.00254121982066961,0.00304976456555489,0.00371660915446052,0.00597981901389531
"9.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150829905725622,0.00150147074852958,0.00149468699514767,0.00148340802462399,0.00296231405220815,0.00148342526044727,0.00149032491282144,0.00298064982564288,0.00148800353445256,0.00150207831101529,0.00150446256230262,0.0015044587231735,0.00149964060385491,0.0015020516016103,0.0015020516016103,0.0015020516016103,0.00150694034528551,0.001511897385895,0.001511897385895,0.00151696673880226,0.00151696673880226,0.00150669962043473,0.00150925768430643,0.00150925768430643,0.00150925768430643,0.00150925768430643,0.00152512146201505,0.00152244110795176,0.00159911180905608,0.00162982942049735,0.00167895189216885,0.00169265762190085,0.00171373566483425,0.00172090591666501,0.00254505273140969,0.00305436451210928,0.00372221489979153,0.0059888383487579
"9.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150829218426265,0.00150147761114098,0.00149014739834526,0.00297577234631618,0.0014901647124738,0.00149709571113647,0.00299419142227293,0.00149476378635277,0.00150890250700757,0.00151129759035202,0.00151129373378109,0.00150645372493097,0.00150887567625723,0.00150887567625723,0.00150887567625723,0.00151378663032237,0.00151876619160632,0.00151876619160632,0.00152385857544182,0.00152385857544182,0.00151354481181784,0.00151611449740667,0.00151611449740667,0.00151611449740667,0.00151611449740667,0.00153205034694235,0.0015293578155769,0.00160637684465278,0.00163723401140176,0.00168657965477599,0.00170034765195784,0.00172152145600773,0.00172872428350611,0.00255661533671624,0.00306824100703608,0.00373912555206263,0.00601604665498152
"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151057401812689,0.00150374913551487,0.0014924017817013,0.00298027427119714,0.00149241912202368,0.00149936060631217,0.00299872121262433,0.00149702515365436,0.00151118526420425,0.00151358397097283,0.00151358010856745,0.0015087327774649,0.00151115839286276,0.00151115839286276,0.00151115839286276,0.00151607677651045,0.00152106387117003,0.00152106387117003,0.00152616395906578,0.00152616395906578,0.00151583459216855,0.00151840816533013,0.00151840816533013,0.00151840816533013,0.00151840816533013,0.00153436812356405,0.00153167151877747,0.00160880706680808,0.00163971091610887,0.0016891312124988,0.00170292003872328,0.00172412587575963,0.00173133960012261,0.00256048313601536,0.00307288282399075,0.00374478232294321,0.00602514808713732
"10.03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151057401812689,0.00150602409638554,0.00149465957562218,0.00298478300685705,0.00149467694217803,0.0015016289279556,0.00300325785591121,0.00149928994208651,0.0015134714748914,0.00151587381056583,0.00151586994231717,0.00151101527788467,0.00151344456289735,0.00151344456289735,0.00151344456289735,0.0015183703873675,0.00152336502679963,0.00152336502679963,0.00152847283041081,0.00152847283041081,0.00151812783663477,0.00152070530325045,0.00152070530325045,0.00152070530325045,0.00152070530325045,0.00153668940665567,0.00153398872228545,0.00161124096554758,0.00164219156802431,0.00169168663036945,0.00170549631714798,0.00172673423563219,0.00173395887334518,0.00256435678675063,0.00307753166336139,0.00375044765172224,0.00603426328847943
"10.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150602409638554,0.00149465957562218,0.00298478300685705,0.00149467694217803,0.0015016289279556,0.00300325785591121,0.00149928994208651,0.0015134714748914,0.00151587381056583,0.00151586994231717,0.00151101527788467,0.00151344456289735,0.00151344456289735,0.00151344456289735,0.0015183703873675,0.00152336502679963,0.00152336502679963,0.00152847283041081,0.00152847283041081,0.00151812783663477,0.00152070530325045,0.00152070530325045,0.00152070530325045,0.00152070530325045,0.00153668940665567,0.00153398872228545,0.00161124096554758,0.00164219156802431,0.00169168663036945,0.00170549631714798,0.00172673423563219,0.00173395887334518,0.00256435678675063,0.00307753166336139,0.00375044765172224,0.00603426328847943
"10.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150144320455844,0.00299832967708484,0.00150146064993376,0.00150844418784042,0.00301688837568085,0.00150609458630173,0.00152034048309817,0.00152275372196023,0.00152274983615522,0.00151787313844996,0.00152031344896193,0.00152031344896193,0.00152031344896193,0.00152526162967023,0.00153027893766256,0.00153027893766257,0.0015354099234384,0.0015354099234384,0.0015250179781021,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00154366379125471,0.00154095084961806,0.00161855370820513,0.00164964478240264,0.0016993644819445,0.00171323684506242,0.00173457115349436,0.00174182858078851,0.00257599531982212,0.00309149928059298,0.00376746935059541,0.00606165026255725
"10.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150144320455844,0.00299832967708484,0.00150146064993376,0.00150844418784042,0.00301688837568085,0.00150609458630173,0.00152034048309817,0.00152275372196023,0.00152274983615522,0.00151787313844996,0.00152031344896193,0.00152031344896193,0.00152031344896193,0.00152526162967023,0.00153027893766256,0.00153027893766257,0.0015354099234384,0.0015354099234384,0.0015250179781021,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00154366379125471,0.00154095084961806,0.00161855370820513,0.00164964478240264,0.0016993644819445,0.00171323684506242,0.00173457115349436,0.00174182858078851,0.00257599531982212,0.00309149928059298,0.00376746935059541,0.00606165026255725
"10.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150144320455844,0.00299832967708484,0.00150146064993376,0.00150844418784042,0.00301688837568085,0.00150609458630173,0.00152034048309817,0.00152275372196023,0.00152274983615522,0.00151787313844996,0.00152031344896193,0.00152031344896193,0.00152031344896193,0.00152526162967023,0.00153027893766256,0.00153027893766257,0.0015354099234384,0.0015354099234384,0.0015250179781021,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00154366379125471,0.00154095084961806,0.00161855370820513,0.00164964478240264,0.0016993644819445,0.00171323684506242,0.00173457115349436,0.00174182858078851,0.00257599531982212,0.00309149928059298,0.00376746935059541,0.00606165026255725
"10.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150144320455844,0.00299832967708484,0.00150146064993376,0.00150844418784042,0.00301688837568085,0.00150609458630173,0.00152034048309817,0.00152275372196023,0.00152274983615522,0.00151787313844996,0.00152031344896193,0.00152031344896193,0.00152031344896193,0.00152526162967023,0.00153027893766256,0.00153027893766257,0.0015354099234384,0.0015354099234384,0.0015250179781021,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00152760714275083,0.00154366379125471,0.00154095084961806,0.00161855370820513,0.00164964478240264,0.0016993644819445,0.00171323684506242,0.00173457115349436,0.00174182858078851,0.00257599531982212,0.00309149928059298,0.00376746935059541,0.00606165026255725
"10.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151285234745022,0.00302111333724506,0.00151286992538918,0.00151990652969332,0.00303981305938663,0.00151753907403959,0.00153189322233143,0.00153432479887482,0.00153432088354242,0.00152940712886371,0.00153186598276864,0.00153186598276864,0.00153186598276864,0.00153685176363429,0.0015419071970673,0.0015419071970673,0.00154707717209674,0.00154707717209674,0.00153660626061047,0.00153921509976261,0.00153921509976261,0.00153921509976261,0.00153921509976261,0.00155539375927337,0.00155266020257869,0.00163085274854104,0.00166218007710175,0.00171227758591064,0.00172625536212216,0.00174775178535982,0.00175506436027778,0.00259556975234356,0.00311499091646375,0.00379609753715009,0.00610771143476513
"11.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151745068285281,0.00303029605255583,0.00151746831422015,0.00152452630637931,0.00304905261275863,0.00152215165481174,0.00153654943273366,0.0015389884000872,0.0015389844728541,0.00153405578275083,0.00153652211037583,0.00153652211037583,0.00153652211037583,0.00154152304559062,0.0015465938450827,0.0015465938450827,0.00155177953432196,0.00155177953432196,0.00154127679635701,0.00154389356511143,0.00154389356511143,0.00154389356511143,0.00154389356511144,0.00156012139987906,0.00155737953450142,0.00163580974777673,0.00166723229618108,0.00171748207705323,0.00173150233890673,0.00175306410081684,0.00176039890240628,0.00260345902210753,0.0031244589739606,0.00380763582753657,0.00612627590721123
"11.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303490136570561,0.00151977449706851,0.00152684321565952,0.00305368643131905,0.001524464955199,0.00153888461424237,0.00154132728823323,0.00154132335503169,0.00153638717451793,0.00153885725036121,0.00153885725036121,0.00153885725036121,0.00154386578578149,0.00154894429165577,0.00154894429165577,0.00155413786188172,0.00155413786188172,0.00154361916230892,0.00154623990791556,0.00154623990791556,0.00154623990791556,0.00154623990791556,0.00156249240504605,0.00155974637269975,0.00163829578082806,0.00166976608386525,0.00172009223218553,0.00173413380142786,0.0017557283319731,0.00176307428067742,0.00260741564676119,0.00312920739185416,0.00381342250812553,0.00613558635691823
"11.22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303490136570561,0.00151977449706851,0.00152684321565952,0.00305368643131905,0.001524464955199,0.00153888461424237,0.00154132728823323,0.00154132335503169,0.00153638717451793,0.00153885725036121,0.00153885725036121,0.00153885725036121,0.00154386578578149,0.00154894429165577,0.00154894429165577,0.00155413786188172,0.00155413786188172,0.00154361916230892,0.00154623990791556,0.00154623990791556,0.00154623990791556,0.00154623990791556,0.00156249240504605,0.00155974637269975,0.00163829578082806,0.00166976608386525,0.00172009223218553,0.00173413380142786,0.0017557283319731,0.00176307428067742,0.00260741564676119,0.00312920739185416,0.00381342250812553,0.00613558635691823
"11.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153846153846154,0.00154561717352415,0.0030912343470483,0.0015432096701386,0.00155780663230552,0.00156027934124569,0.00156027535968177,0.00155527848423613,0.00155777893195998,0.00155777893195998,0.00155777893195998,0.00156284905198304,0.00156799000281193,0.00156799000281193,0.00157324743281575,0.00157324743281575,0.00156259939604542,0.00156525236615756,0.00156525236615756,0.00156525236615756,0.00156525236615756,0.0015817047028611,0.00157892490549227,0.00165844015167348,0.00169029741136552,0.0017412423665013,0.00175545658990131,0.00177731664529049,0.00178475291926858,0.00263947624799765,0.00316768390805558,0.00386031208575425,0.00621102909953788
"11.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153846153846154,0.00154561717352415,0.0030912343470483,0.0015432096701386,0.00155780663230552,0.00156027934124569,0.00156027535968177,0.00155527848423613,0.00155777893195998,0.00155777893195998,0.00155777893195998,0.00156284905198304,0.00156799000281193,0.00156799000281193,0.00157324743281575,0.00157324743281575,0.00156259939604542,0.00156525236615756,0.00156525236615756,0.00156525236615756,0.00156525236615756,0.0015817047028611,0.00157892490549227,0.00165844015167348,0.00169029741136552,0.0017412423665013,0.00175545658990131,0.00177731664529049,0.00178475291926858,0.00263947624799765,0.00316768390805558,0.00386031208575425,0.00621102909953788
"11.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153846153846154,0.00154561717352415,0.0030912343470483,0.0015432096701386,0.00155780663230552,0.00156027934124569,0.00156027535968177,0.00155527848423613,0.00155777893195998,0.00155777893195998,0.00155777893195998,0.00156284905198304,0.00156799000281193,0.00156799000281193,0.00157324743281575,0.00157324743281575,0.00156259939604542,0.00156525236615756,0.00156525236615756,0.00156525236615756,0.00156525236615756,0.0015817047028611,0.00157892490549227,0.00165844015167348,0.00169029741136552,0.0017412423665013,0.00175545658990131,0.00177731664529049,0.00178475291926858,0.00263947624799765,0.00316768390805558,0.00386031208575425,0.00621102909953788
"11.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153846153846154,0.00154799871000107,0.00309599742000215,0.00154558749705715,0.0015602069506912,0.00156268346966055,0.00156267948196171,0.00155767490717024,0.00156017920766408,0.00156017920766408,0.00156017920766408,0.00156525713989057,0.00157040601206126,0.00157040601206126,0.00157567154288172,0.00157567154288172,0.00156500709927508,0.00156766415716859,0.00156766415716859,0.00156766415716859,0.00156766415716859,0.0015841418441598,0.0015813577635901,0.00166099552941103,0.00169290187578981,0.00174392532854522,0.0017581614536762,0.00178005519173932,0.00178750292376668,0.00264354323759395,0.00317256477694318,0.00386626017833631,0.00622059925223362
"11.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155038759689922,0.0031055900621118,0.0015503763472069,0.00156504109777358,0.00156752528999227,0.00156752128993794,0.00156250120896595,0.00156501326878743,0.00156501326878743,0.00156501326878743,0.00157010693448521,0.00157527175992759,0.00157527175992759,0.00158055360547505,0.00158055360547505,0.00156985611914358,0.00157252140966844,0.00157252140966844,0.00157252140966844,0.00157252140966844,0.00158905015114474,0.00158625744437647,0.00166614195994629,0.00169814716498685,0.00174932870886931,0.00176360894322743,0.00178557051687476,0.00179304132496394,0.00265173399512359,0.00318239465544317,0.00387823940349779,0.006239873164398
"12.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031055900621118,0.0015503763472069,0.00156504109777358,0.00156752528999227,0.00156752128993794,0.00156250120896595,0.00156501326878743,0.00156501326878743,0.00156501326878743,0.00157010693448521,0.00157527175992759,0.00157527175992759,0.00158055360547505,0.00158055360547505,0.00156985611914358,0.00157252140966844,0.00157252140966844,0.00157252140966844,0.00157252140966844,0.00158905015114474,0.00158625744437647,0.00166614195994629,0.00169814716498685,0.00174932870886931,0.00176360894322743,0.00178557051687476,0.00179304132496394,0.00265173399512359,0.00318239465544317,0.00387823940349779,0.006239873164398
"12.11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031055900621118,0.0015503763472069,0.00156504109777358,0.00156752528999227,0.00156752128993794,0.00156250120896595,0.00156501326878743,0.00156501326878743,0.00156501326878743,0.00157010693448521,0.00157527175992759,0.00157527175992759,0.00158055360547505,0.00158055360547505,0.00156985611914358,0.00157252140966844,0.00157252140966844,0.00157252140966844,0.00157252140966844,0.00158905015114474,0.00158625744437647,0.00166614195994629,0.00169814716498685,0.00174932870886931,0.00176360894322743,0.00178557051687476,0.00179304132496394,0.00265173399512359,0.00318239465544317,0.00387823940349779,0.006239873164398
"12.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155763239875389,0.00157236578309858,0.00157486160180191,0.00157485758302658,0.00156981400713583,0.00157233782386756,0.00157233782386756,0.00157233782386756,0.00157745532887437,0.00158264432666672,0.00158264432666672,0.00158795089224014,0.00158795089224014,0.00157720333966999,0.00157988110425347,0.00157988110425347,0.00157988110425347,0.00157988110425347,0.00159648720333419,0.00159368142617543,0.00167393981623309,0.00170609481162486,0.00175751589471425,0.00177186296324253,0.0017939273211659,0.00180143309403553,0.00266414460664523,0.00319728885819875,0.00389639028994162,0.00626907693895836
"12.73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158227848101266,0.00158730158730159,0.00158729753678156,0.0015822141211926,0.00158475787379902,0.00158475787379902,0.00158475787379902,0.00158991580247735,0.00159514578866971,0.00159514578866971,0.00160049427132251,0.00160049427132251,0.00158966182278564,0.00159236073929292,0.00159236073929292,0.00159236073929292,0.00159236073929292,0.00160909801157104,0.00160627007130465,0.00168716243021863,0.00171957142105733,0.00177139868430077,0.00178585908172363,0.00180809772816373,0.00181566278986582,0.00268518894491457,0.00322254455494618,0.00392716825713093,0.00631859698956331
"12.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158982511923688,0.00158982106227724,0.00158472956494648,0.00158727736167469,0.00158727736167469,0.00158727736167469,0.0015924434905576,0.00159768179151338,0.00159768179151338,0.00160303877731826,0.00160303877731826,0.0015921891070826,0.00159489231439513,0.00159489231439513,0.00159489231439513,0.00159489231439513,0.00161165619600915,0.00160882375981229,0.00168984472343042,0.00172230523889685,0.00177421489842525,0.00178869828535118,0.00181097228735,0.00181854937617721,0.00268945792574909,0.0032276678372275,0.00393341176787359,0.00632864245377565
